current_density_A_per_cm2,voltage_V
0.010000,1.051821
0.034976,0.978034
0.059952,0.924960
0.084928,0.880297
0.109903,0.839516
0.134879,0.800110
0.159855,0.760079
0.184831,0.717048
0.209807,0.666822
0.234783,0.597843
0.259759,0.408745
0.284734,0.373700
0.309710,0.357640
0.334686,0.342119
0.359662,0.327064
0.384638,0.312416
0.409614,0.298126
0.434590,0.284153
0.459566,0.270464
0.484541,0.257029
0.509517,0.243825
0.534493,0.230829
0.559469,0.218024
0.584445,0.205394
0.609421,0.192923
0.634397,0.180600
0.659372,0.168414
0.684348,0.156355
0.709324,0.144414
0.734300,0.132583
0.759276,0.120855
0.784252,0.109223
0.809228,0.097681
0.834203,0.086225
0.859179,0.074849
0.884155,0.063549
0.909131,0.052320
0.934107,0.050000
0.959083,0.050000
0.984059,0.050000
1.009035,0.050000
1.034010,0.050000
1.058986,0.050000
1.083962,0.050000
1.108938,0.050000
1.133914,0.050000
1.158890,0.050000
1.183866,0.050000
1.208841,0.050000
1.233817,0.050000
