current_density_A_per_m2,voltage_V
0.000000,1.207649
220.403360,0.000000
440.806721,0.000000
661.210081,0.000000
881.613442,0.000000
1102.016802,0.000000
1322.420163,0.000000
1542.823523,0.000000
1763.226884,0.000000
1983.630244,0.000000
2204.033605,0.000000
2424.436965,0.000000
2644.840326,0.000000
2865.243686,0.000000
3085.647046,0.000000
3306.050407,0.000000
3526.453767,0.000000
3746.857128,0.000000
3967.260488,0.000000
4187.663849,0.000000
4408.067209,0.000000
4628.470570,0.000000
4848.873930,0.000000
5069.277291,0.000000
5289.680651,0.000000
5510.084012,0.000000
5730.487372,0.000000
5950.890733,0.000000
6171.294093,0.000000
6391.697453,0.000000
6612.100814,0.000000
6832.504174,0.000000
7052.907535,0.000000
7273.310895,0.000000
7493.714256,0.000000
7714.117616,0.000000
7934.520977,0.000000
8154.924337,0.000000
8375.327698,0.000000
8595.731058,0.000000
8816.134419,0.000000
9036.537779,0.000000
9256.941139,0.000000
9477.344500,0.000000
9697.747860,0.000000
9918.151221,0.000000
10138.554581,0.000000
10358.957942,0.000000
10579.361302,0.000000
10799.764663,0.000000
11020.168023,0.000000
11240.571384,0.000000
11460.974744,0.000000
11681.378105,0.000000
11901.781465,0.000000
12122.184826,0.000000
12342.588186,0.000000
12562.991546,0.000000
12783.394907,0.000000
13003.798267,0.000000
