current_density_A_per_m2,voltage_V
0.000000,1.207520
217.477394,0.000000
434.954787,0.000000
652.432181,0.000000
869.909574,0.000000
1087.386968,0.000000
1304.864362,0.000000
1522.341755,0.000000
1739.819149,0.000000
1957.296543,0.000000
2174.773936,0.000000
2392.251330,0.000000
2609.728723,0.000000
2827.206117,0.000000
3044.683511,0.000000
3262.160904,0.000000
3479.638298,0.000000
3697.115691,0.000000
3914.593085,0.000000
4132.070479,0.000000
4349.547872,0.000000
4567.025266,0.000000
4784.502660,0.000000
5001.980053,0.000000
5219.457447,0.000000
5436.934840,0.000000
5654.412234,0.000000
5871.889628,0.000000
6089.367021,0.000000
6306.844415,0.000000
6524.321809,0.000000
6741.799202,0.000000
6959.276596,0.000000
7176.753989,0.000000
7394.231383,0.000000
7611.708777,0.000000
7829.186170,0.000000
8046.663564,0.000000
8264.140957,0.000000
8481.618351,0.000000
8699.095745,0.000000
8916.573138,0.000000
9134.050532,0.000000
9351.527926,0.000000
9569.005319,0.000000
9786.482713,0.000000
10003.960106,0.000000
10221.437500,0.000000
10438.914894,0.000000
10656.392287,0.000000
10873.869681,0.000000
11091.347074,0.000000
11308.824468,0.000000
11526.301862,0.000000
11743.779255,0.000000
11961.256649,0.000000
12178.734043,0.000000
12396.211436,0.000000
12613.688830,0.000000
12831.166223,0.000000
