current_density_A_per_m2,voltage_V
0.000000,1.207606
219.416200,0.000000
438.832400,0.000000
658.248600,0.000000
877.664799,0.000000
1097.080999,0.000000
1316.497199,0.000000
1535.913399,0.000000
1755.329599,0.000000
1974.745799,0.000000
2194.161999,0.000000
2413.578199,0.000000
2632.994398,0.000000
2852.410598,0.000000
3071.826798,0.000000
3291.242998,0.000000
3510.659198,0.000000
3730.075398,0.000000
3949.491598,0.000000
4168.907797,0.000000
4388.323997,0.000000
4607.740197,0.000000
4827.156397,0.000000
5046.572597,0.000000
5265.988797,0.000000
5485.404997,0.000000
5704.821196,0.000000
5924.237396,0.000000
6143.653596,0.000000
6363.069796,0.000000
6582.485996,0.000000
6801.902196,0.000000
7021.318396,0.000000
7240.734596,0.000000
7460.150795,0.000000
7679.566995,0.000000
7898.983195,0.000000
8118.399395,0.000000
8337.815595,0.000000
8557.231795,0.000000
8776.647995,0.000000
8996.064194,0.000000
9215.480394,0.000000
9434.896594,0.000000
9654.312794,0.000000
9873.728994,0.000000
10093.145194,0.000000
10312.561394,0.000000
10531.977594,0.000000
10751.393793,0.000000
10970.809993,0.000000
11190.226193,0.000000
11409.642393,0.000000
11629.058593,0.000000
11848.474793,0.000000
12067.890993,0.000000
12287.307192,0.000000
12506.723392,0.000000
12726.139592,0.000000
12945.555792,0.000000
