current_density_A_per_m2,voltage_V
0.000000,1.208564
241.184818,0.000000
482.369635,0.000000
723.554453,0.000000
964.739270,0.000000
1205.924088,0.000000
1447.108906,0.000000
1688.293723,0.000000
1929.478541,0.000000
2170.663358,0.000000
2411.848176,0.000000
2653.032993,0.000000
2894.217811,0.000000
3135.402629,0.000000
3376.587446,0.000000
3617.772264,0.000000
3858.957081,0.000000
4100.141899,0.000000
4341.326717,0.000000
4582.511534,0.000000
4823.696352,0.000000
5064.881169,0.000000
5306.065987,0.000000
5547.250804,0.000000
5788.435622,0.000000
6029.620440,0.000000
6270.805257,0.000000
6511.990075,0.000000
6753.174892,0.000000
6994.359710,0.000000
7235.544528,0.000000
7476.729345,0.000000
7717.914163,0.000000
7959.098980,0.000000
8200.283798,0.000000
8441.468615,0.000000
8682.653433,0.000000
8923.838251,0.000000
9165.023068,0.000000
9406.207886,0.000000
9647.392703,0.000000
9888.577521,0.000000
10129.762339,0.000000
10370.947156,0.000000
10612.131974,0.000000
10853.316791,0.000000
11094.501609,0.000000
11335.686427,0.000000
11576.871244,0.000000
11818.056062,0.000000
12059.240879,0.000000
12300.425697,0.000000
12541.610514,0.000000
12782.795332,0.000000
13023.980150,0.000000
13265.164967,0.000000
13506.349785,0.000000
13747.534602,0.000000
13988.719420,0.000000
14229.904238,0.000000
