current_density_A_per_m2,voltage_V
0.000000,1.207487
216.728228,0.000000
433.456455,0.000000
650.184683,0.000000
866.912911,0.000000
1083.641138,0.000000
1300.369366,0.000000
1517.097594,0.000000
1733.825822,0.000000
1950.554049,0.000000
2167.282277,0.000000
2384.010505,0.000000
2600.738732,0.000000
2817.466960,0.000000
3034.195188,0.000000
3250.923415,0.000000
3467.651643,0.000000
3684.379871,0.000000
3901.108099,0.000000
4117.836326,0.000000
4334.564554,0.000000
4551.292782,0.000000
4768.021009,0.000000
4984.749237,0.000000
5201.477465,0.000000
5418.205692,0.000000
5634.933920,0.000000
5851.662148,0.000000
6068.390375,0.000000
6285.118603,0.000000
6501.846831,0.000000
6718.575059,0.000000
6935.303286,0.000000
7152.031514,0.000000
7368.759742,0.000000
7585.487969,0.000000
7802.216197,0.000000
8018.944425,0.000000
8235.672652,0.000000
8452.400880,0.000000
8669.129108,0.000000
8885.857336,0.000000
9102.585563,0.000000
9319.313791,0.000000
9536.042019,0.000000
9752.770246,0.000000
9969.498474,0.000000
10186.226702,0.000000
10402.954929,0.000000
10619.683157,0.000000
10836.411385,0.000000
11053.139612,0.000000
11269.867840,0.000000
11486.596068,0.000000
11703.324296,0.000000
11920.052523,0.000000
12136.780751,0.000000
12353.508979,0.000000
12570.237206,0.000000
12786.965434,0.000000
