current_density_A_per_cm2,voltage_V
0.010000,1.048225
0.031549,0.976103
0.053098,0.920175
0.074647,0.869815
0.096196,0.819661
0.117745,0.764118
0.139294,0.690574
0.160843,0.484731
0.182392,0.436483
0.203941,0.418578
0.225490,0.401562
0.247039,0.385286
0.268588,0.369635
0.290137,0.354518
0.311686,0.339864
0.333235,0.325615
0.354784,0.311722
0.376333,0.298145
0.397882,0.284852
0.419431,0.271814
0.440979,0.259005
0.462528,0.246406
0.484077,0.233998
0.505626,0.221764
0.527175,0.209692
0.548724,0.197768
0.570273,0.185981
0.591822,0.174322
0.613371,0.162781
0.634920,0.151351
0.656469,0.140025
0.678018,0.128796
0.699567,0.117658
0.721116,0.106606
0.742665,0.095634
0.764214,0.084740
0.785763,0.073917
0.807312,0.063163
0.828861,0.052473
0.850410,0.050000
0.871959,0.050000
0.893508,0.050000
0.915057,0.050000
0.936606,0.050000
0.958155,0.050000
0.979704,0.050000
1.001253,0.050000
1.022802,0.050000
1.044351,0.050000
1.065900,0.050000
