current_density_A_per_m2,voltage_V
0.000000,1.205723
176.633235,0.000000
353.266470,0.000000
529.899706,0.000000
706.532941,0.000000
883.166176,0.000000
1059.799411,0.000000
1236.432647,0.000000
1413.065882,0.000000
1589.699117,0.000000
1766.332352,0.000000
1942.965587,0.000000
2119.598823,0.000000
2296.232058,0.000000
2472.865293,0.000000
2649.498528,0.000000
2826.131764,0.000000
3002.764999,0.000000
3179.398234,0.000000
3356.031469,0.000000
3532.664704,0.000000
3709.297940,0.000000
3885.931175,0.000000
4062.564410,0.000000
4239.197645,0.000000
4415.830881,0.000000
4592.464116,0.000000
4769.097351,0.000000
4945.730586,0.000000
5122.363821,0.000000
5298.997057,0.000000
5475.630292,0.000000
5652.263527,0.000000
5828.896762,0.000000
6005.529998,0.000000
6182.163233,0.000000
6358.796468,0.000000
6535.429703,0.000000
6712.062938,0.000000
6888.696174,0.000000
7065.329409,0.000000
7241.962644,0.000000
7418.595879,0.000000
7595.229115,0.000000
7771.862350,0.000000
7948.495585,0.000000
8125.128820,0.000000
8301.762055,0.000000
8478.395291,0.000000
8655.028526,0.000000
8831.661761,0.000000
9008.294996,0.000000
9184.928232,0.000000
9361.561467,0.000000
9538.194702,0.000000
9714.827937,0.000000
9891.461172,0.000000
10068.094408,0.000000
10244.727643,0.000000
10421.360878,0.000000
