current_density_A_per_m2,voltage_V
0.000000,1.208446
238.512621,0.000000
477.025241,0.000000
715.537862,0.000000
954.050483,0.000000
1192.563104,0.000000
1431.075724,0.000000
1669.588345,0.000000
1908.100966,0.000000
2146.613587,0.000000
2385.126207,0.000000
2623.638828,0.000000
2862.151449,0.000000
3100.664069,0.000000
3339.176690,0.000000
3577.689311,0.000000
3816.201932,0.000000
4054.714552,0.000000
4293.227173,0.000000
4531.739794,0.000000
4770.252415,0.000000
5008.765035,0.000000
5247.277656,0.000000
5485.790277,0.000000
5724.302897,0.000000
5962.815518,0.000000
6201.328139,0.000000
6439.840760,0.000000
6678.353380,0.000000
6916.866001,0.000000
7155.378622,0.000000
7393.891243,0.000000
7632.403863,0.000000
7870.916484,0.000000
8109.429105,0.000000
8347.941725,0.000000
8586.454346,0.000000
8824.966967,0.000000
9063.479588,0.000000
9301.992208,0.000000
9540.504829,0.000000
9779.017450,0.000000
10017.530071,0.000000
10256.042691,0.000000
10494.555312,0.000000
10733.067933,0.000000
10971.580554,0.000000
11210.093174,0.000000
11448.605795,0.000000
11687.118416,0.000000
11925.631036,0.000000
12164.143657,0.000000
12402.656278,0.000000
12641.168899,0.000000
12879.681519,0.000000
13118.194140,0.000000
13356.706761,0.000000
13595.219382,0.000000
13833.732002,0.000000
14072.244623,0.000000
