current_density_A_per_cm2,voltage_V
0.010000,1.040407
0.015532,1.019265
0.021064,1.000324
0.026597,0.982984
0.032129,0.966841
0.037661,0.951609
0.043193,0.937074
0.048725,0.923071
0.054257,0.909465
0.059790,0.896143
0.065322,0.883003
0.070854,0.869953
0.076386,0.856903
0.081918,0.843761
0.087451,0.830431
0.092983,0.816802
0.098515,0.802747
0.104047,0.788108
0.109579,0.772681
0.115112,0.756193
0.120644,0.738251
0.126176,0.718262
0.131708,0.695247
0.137240,0.667400
0.142772,0.630756
0.148305,0.573182
0.153837,0.459885
0.159369,0.454961
0.164901,0.450128
0.170433,0.445379
0.175966,0.440711
0.181498,0.436119
0.187030,0.431598
0.192562,0.427145
0.198094,0.422756
0.203627,0.418428
0.209159,0.414159
0.214691,0.409944
0.220223,0.405783
0.225755,0.401672
0.231287,0.397609
0.236820,0.393592
0.242352,0.389619
0.247884,0.385688
0.253416,0.381798
0.258948,0.377947
0.264481,0.374133
0.270013,0.370354
0.275545,0.366611
0.281077,0.362901
