current_density_A_per_m2,voltage_V
0.000000,1.210165
277.564562,0.000000
555.129123,0.000000
832.693685,0.000000
1110.258246,0.000000
1387.822808,0.000000
1665.387369,0.000000
1942.951931,0.000000
2220.516492,0.000000
2498.081054,0.000000
2775.645615,0.000000
3053.210177,0.000000
3330.774739,0.000000
3608.339300,0.000000
3885.903862,0.000000
4163.468423,0.000000
4441.032985,0.000000
4718.597546,0.000000
4996.162108,0.000000
5273.726669,0.000000
5551.291231,0.000000
5828.855792,0.000000
6106.420354,0.000000
6383.984915,0.000000
6661.549477,0.000000
6939.114039,0.000000
7216.678600,0.000000
7494.243162,0.000000
7771.807723,0.000000
8049.372285,0.000000
8326.936846,0.000000
8604.501408,0.000000
8882.065969,0.000000
9159.630531,0.000000
9437.195092,0.000000
9714.759654,0.000000
9992.324216,0.000000
10269.888777,0.000000
10547.453339,0.000000
10825.017900,0.000000
11102.582462,0.000000
11380.147023,0.000000
11657.711585,0.000000
11935.276146,0.000000
12212.840708,0.000000
12490.405269,0.000000
12767.969831,0.000000
13045.534392,0.000000
13323.098954,0.000000
13600.663516,0.000000
13878.228077,0.000000
14155.792639,0.000000
14433.357200,0.000000
14710.921762,0.000000
14988.486323,0.000000
15266.050885,0.000000
15543.615446,0.000000
15821.180008,0.000000
16098.744569,0.000000
16376.309131,0.000000
