current_density_A_per_m2,voltage_V
0.000000,1.208935
249.617758,0.000000
499.235515,0.000000
748.853273,0.000000
998.471031,0.000000
1248.088788,0.000000
1497.706546,0.000000
1747.324304,0.000000
1996.942061,0.000000
2246.559819,0.000000
2496.177576,0.000000
2745.795334,0.000000
2995.413092,0.000000
3245.030849,0.000000
3494.648607,0.000000
3744.266365,0.000000
3993.884122,0.000000
4243.501880,0.000000
4493.119638,0.000000
4742.737395,0.000000
4992.355153,0.000000
5241.972911,0.000000
5491.590668,0.000000
5741.208426,0.000000
5990.826184,0.000000
6240.443941,0.000000
6490.061699,0.000000
6739.679456,0.000000
6989.297214,0.000000
7238.914972,0.000000
7488.532729,0.000000
7738.150487,0.000000
7987.768245,0.000000
8237.386002,0.000000
8487.003760,0.000000
8736.621518,0.000000
8986.239275,0.000000
9235.857033,0.000000
9485.474791,0.000000
9735.092548,0.000000
9984.710306,0.000000
10234.328064,0.000000
10483.945821,0.000000
10733.563579,0.000000
10983.181337,0.000000
11232.799094,0.000000
11482.416852,0.000000
11732.034609,0.000000
11981.652367,0.000000
12231.270125,0.000000
12480.887882,0.000000
12730.505640,0.000000
12980.123398,0.000000
13229.741155,0.000000
13479.358913,0.000000
13728.976671,0.000000
13978.594428,0.000000
14228.212186,0.000000
14477.829944,0.000000
14727.447701,0.000000
