current_density_A_per_m2,voltage_V
0.000000,1.206731
199.536445,0.000000
399.072890,0.000000
598.609335,0.000000
798.145780,0.000000
997.682225,0.000000
1197.218671,0.000000
1396.755116,0.000000
1596.291561,0.000000
1795.828006,0.000000
1995.364451,0.000000
2194.900896,0.000000
2394.437341,0.000000
2593.973786,0.000000
2793.510231,0.000000
2993.046676,0.000000
3192.583122,0.000000
3392.119567,0.000000
3591.656012,0.000000
3791.192457,0.000000
3990.728902,0.000000
4190.265347,0.000000
4389.801792,0.000000
4589.338237,0.000000
4788.874682,0.000000
4988.411127,0.000000
5187.947573,0.000000
5387.484018,0.000000
5587.020463,0.000000
5786.556908,0.000000
5986.093353,0.000000
6185.629798,0.000000
6385.166243,0.000000
6584.702688,0.000000
6784.239133,0.000000
6983.775578,0.000000
7183.312024,0.000000
7382.848469,0.000000
7582.384914,0.000000
7781.921359,0.000000
7981.457804,0.000000
8180.994249,0.000000
8380.530694,0.000000
8580.067139,0.000000
8779.603584,0.000000
8979.140029,0.000000
9178.676475,0.000000
9378.212920,0.000000
9577.749365,0.000000
9777.285810,0.000000
9976.822255,0.000000
10176.358700,0.000000
10375.895145,0.000000
10575.431590,0.000000
10774.968035,0.000000
10974.504480,0.000000
11174.040926,0.000000
11373.577371,0.000000
11573.113816,0.000000
11772.650261,0.000000
