current_density_A_per_m2,voltage_V
0.000000,1.209274
257.335822,0.000000
514.671644,0.000000
772.007467,0.000000
1029.343289,0.000000
1286.679111,0.000000
1544.014933,0.000000
1801.350756,0.000000
2058.686578,0.000000
2316.022400,0.000000
2573.358222,0.000000
2830.694045,0.000000
3088.029867,0.000000
3345.365689,0.000000
3602.701511,0.000000
3860.037334,0.000000
4117.373156,0.000000
4374.708978,0.000000
4632.044800,0.000000
4889.380623,0.000000
5146.716445,0.000000
5404.052267,0.000000
5661.388089,0.000000
5918.723912,0.000000
6176.059734,0.000000
6433.395556,0.000000
6690.731378,0.000000
6948.067201,0.000000
7205.403023,0.000000
7462.738845,0.000000
7720.074667,0.000000
7977.410490,0.000000
8234.746312,0.000000
8492.082134,0.000000
8749.417956,0.000000
9006.753778,0.000000
9264.089601,0.000000
9521.425423,0.000000
9778.761245,0.000000
10036.097067,0.000000
10293.432890,0.000000
10550.768712,0.000000
10808.104534,0.000000
11065.440356,0.000000
11322.776179,0.000000
11580.112001,0.000000
11837.447823,0.000000
12094.783645,0.000000
12352.119468,0.000000
12609.455290,0.000000
12866.791112,0.000000
13124.126934,0.000000
13381.462757,0.000000
13638.798579,0.000000
13896.134401,0.000000
14153.470223,0.000000
14410.806046,0.000000
14668.141868,0.000000
14925.477690,0.000000
15182.813512,0.000000
