current_density_A_per_m2,voltage_V
0.000000,1.206953
204.597845,0.000000
409.195690,0.000000
613.793535,0.000000
818.391380,0.000000
1022.989225,0.000000
1227.587070,0.000000
1432.184915,0.000000
1636.782760,0.000000
1841.380605,0.000000
2045.978450,0.000000
2250.576295,0.000000
2455.174140,0.000000
2659.771985,0.000000
2864.369830,0.000000
3068.967675,0.000000
3273.565520,0.000000
3478.163365,0.000000
3682.761210,0.000000
3887.359055,0.000000
4091.956900,0.000000
4296.554745,0.000000
4501.152590,0.000000
4705.750435,0.000000
4910.348280,0.000000
5114.946125,0.000000
5319.543970,0.000000
5524.141815,0.000000
5728.739660,0.000000
5933.337505,0.000000
6137.935350,0.000000
6342.533195,0.000000
6547.131041,0.000000
6751.728886,0.000000
6956.326731,0.000000
7160.924576,0.000000
7365.522421,0.000000
7570.120266,0.000000
7774.718111,0.000000
7979.315956,0.000000
8183.913801,0.000000
8388.511646,0.000000
8593.109491,0.000000
8797.707336,0.000000
9002.305181,0.000000
9206.903026,0.000000
9411.500871,0.000000
9616.098716,0.000000
9820.696561,0.000000
10025.294406,0.000000
10229.892251,0.000000
10434.490096,0.000000
10639.087941,0.000000
10843.685786,0.000000
11048.283631,0.000000
11252.881476,0.000000
11457.479321,0.000000
11662.077166,0.000000
11866.675011,0.000000
12071.272856,0.000000
