current_density_A_per_cm2,voltage_V
0.010000,1.048399
0.030804,0.978809
0.051608,0.924760
0.072412,0.876385
0.093217,0.828848
0.114021,0.777633
0.134825,0.714379
0.155629,0.602855
0.176433,0.442625
0.197237,0.425111
0.218041,0.408475
0.238845,0.392569
0.259650,0.377280
0.280454,0.362520
0.301258,0.348217
0.322062,0.334314
0.342866,0.320765
0.363670,0.307528
0.384474,0.294572
0.405279,0.281869
0.426083,0.269393
0.446887,0.257125
0.467691,0.245046
0.488495,0.233140
0.509299,0.221394
0.530103,0.209796
0.550907,0.198333
0.571712,0.186997
0.592516,0.175779
0.613320,0.164671
0.634124,0.153665
0.654928,0.142756
0.675732,0.131937
0.696536,0.121204
0.717340,0.110551
0.738145,0.099974
0.758949,0.089468
0.779753,0.079030
0.800557,0.068657
0.821361,0.058345
0.842165,0.050000
0.862969,0.050000
0.883774,0.050000
0.904578,0.050000
0.925382,0.050000
0.946186,0.050000
0.966990,0.050000
0.987794,0.050000
1.008598,0.050000
1.029402,0.050000
