current_density_A_per_m2,voltage_V
0.000000,1.206919
203.808490,0.000000
407.616980,0.000000
611.425470,0.000000
815.233960,0.000000
1019.042450,0.000000
1222.850941,0.000000
1426.659431,0.000000
1630.467921,0.000000
1834.276411,0.000000
2038.084901,0.000000
2241.893391,0.000000
2445.701881,0.000000
2649.510371,0.000000
2853.318861,0.000000
3057.127351,0.000000
3260.935841,0.000000
3464.744331,0.000000
3668.552822,0.000000
3872.361312,0.000000
4076.169802,0.000000
4279.978292,0.000000
4483.786782,0.000000
4687.595272,0.000000
4891.403762,0.000000
5095.212252,0.000000
5299.020742,0.000000
5502.829232,0.000000
5706.637722,0.000000
5910.446212,0.000000
6114.254703,0.000000
6318.063193,0.000000
6521.871683,0.000000
6725.680173,0.000000
6929.488663,0.000000
7133.297153,0.000000
7337.105643,0.000000
7540.914133,0.000000
7744.722623,0.000000
7948.531113,0.000000
8152.339603,0.000000
8356.148093,0.000000
8559.956584,0.000000
8763.765074,0.000000
8967.573564,0.000000
9171.382054,0.000000
9375.190544,0.000000
9578.999034,0.000000
9782.807524,0.000000
9986.616014,0.000000
10190.424504,0.000000
10394.232994,0.000000
10598.041484,0.000000
10801.849974,0.000000
11005.658465,0.000000
11209.466955,0.000000
11413.275445,0.000000
11617.083935,0.000000
11820.892425,0.000000
12024.700915,0.000000
