current_density_A_per_m2,voltage_V
0.000000,1.207354
213.698848,0.000000
427.397697,0.000000
641.096545,0.000000
854.795393,0.000000
1068.494242,0.000000
1282.193090,0.000000
1495.891938,0.000000
1709.590787,0.000000
1923.289635,0.000000
2136.988483,0.000000
2350.687331,0.000000
2564.386180,0.000000
2778.085028,0.000000
2991.783876,0.000000
3205.482725,0.000000
3419.181573,0.000000
3632.880421,0.000000
3846.579270,0.000000
4060.278118,0.000000
4273.976966,0.000000
4487.675815,0.000000
4701.374663,0.000000
4915.073511,0.000000
5128.772360,0.000000
5342.471208,0.000000
5556.170056,0.000000
5769.868904,0.000000
5983.567753,0.000000
6197.266601,0.000000
6410.965449,0.000000
6624.664298,0.000000
6838.363146,0.000000
7052.061994,0.000000
7265.760843,0.000000
7479.459691,0.000000
7693.158539,0.000000
7906.857388,0.000000
8120.556236,0.000000
8334.255084,0.000000
8547.953933,0.000000
8761.652781,0.000000
8975.351629,0.000000
9189.050477,0.000000
9402.749326,0.000000
9616.448174,0.000000
9830.147022,0.000000
10043.845871,0.000000
10257.544719,0.000000
10471.243567,0.000000
10684.942416,0.000000
10898.641264,0.000000
11112.340112,0.000000
11326.038961,0.000000
11539.737809,0.000000
11753.436657,0.000000
11967.135506,0.000000
12180.834354,0.000000
12394.533202,0.000000
12608.232051,0.000000
