current_density_A_per_m2,voltage_V
0.000000,1.206524
194.833821,0.000000
389.667642,0.000000
584.501462,0.000000
779.335283,0.000000
974.169104,0.000000
1169.002925,0.000000
1363.836746,0.000000
1558.670566,0.000000
1753.504387,0.000000
1948.338208,0.000000
2143.172029,0.000000
2338.005849,0.000000
2532.839670,0.000000
2727.673491,0.000000
2922.507312,0.000000
3117.341133,0.000000
3312.174953,0.000000
3507.008774,0.000000
3701.842595,0.000000
3896.676416,0.000000
4091.510237,0.000000
4286.344057,0.000000
4481.177878,0.000000
4676.011699,0.000000
4870.845520,0.000000
5065.679341,0.000000
5260.513161,0.000000
5455.346982,0.000000
5650.180803,0.000000
5845.014624,0.000000
6039.848445,0.000000
6234.682265,0.000000
6429.516086,0.000000
6624.349907,0.000000
6819.183728,0.000000
7014.017548,0.000000
7208.851369,0.000000
7403.685190,0.000000
7598.519011,0.000000
7793.352832,0.000000
7988.186652,0.000000
8183.020473,0.000000
8377.854294,0.000000
8572.688115,0.000000
8767.521936,0.000000
8962.355756,0.000000
9157.189577,0.000000
9352.023398,0.000000
9546.857219,0.000000
9741.691040,0.000000
9936.524860,0.000000
10131.358681,0.000000
10326.192502,0.000000
10521.026323,0.000000
10715.860143,0.000000
10910.693964,0.000000
11105.527785,0.000000
11300.361606,0.000000
11495.195427,0.000000
