current_density_A_per_m2,voltage_V
0.000000,1.207603
219.356610,0.000000
438.713219,0.000000
658.069829,0.000000
877.426439,0.000000
1096.783048,0.000000
1316.139658,0.000000
1535.496268,0.000000
1754.852877,0.000000
1974.209487,0.000000
2193.566097,0.000000
2412.922706,0.000000
2632.279316,0.000000
2851.635926,0.000000
3070.992535,0.000000
3290.349145,0.000000
3509.705755,0.000000
3729.062364,0.000000
3948.418974,0.000000
4167.775584,0.000000
4387.132193,0.000000
4606.488803,0.000000
4825.845413,0.000000
5045.202022,0.000000
5264.558632,0.000000
5483.915242,0.000000
5703.271851,0.000000
5922.628461,0.000000
6141.985071,0.000000
6361.341680,0.000000
6580.698290,0.000000
6800.054900,0.000000
7019.411509,0.000000
7238.768119,0.000000
7458.124729,0.000000
7677.481338,0.000000
7896.837948,0.000000
8116.194558,0.000000
8335.551167,0.000000
8554.907777,0.000000
8774.264387,0.000000
8993.620996,0.000000
9212.977606,0.000000
9432.334216,0.000000
9651.690825,0.000000
9871.047435,0.000000
10090.404044,0.000000
10309.760654,0.000000
10529.117264,0.000000
10748.473873,0.000000
10967.830483,0.000000
11187.187093,0.000000
11406.543702,0.000000
11625.900312,0.000000
11845.256922,0.000000
12064.613531,0.000000
12283.970141,0.000000
12503.326751,0.000000
12722.683360,0.000000
12942.039970,0.000000
