current_density_A_per_m2,voltage_V
0.000000,1.208779
246.076907,0.000000
492.153813,0.000000
738.230720,0.000000
984.307626,0.000000
1230.384533,0.000000
1476.461440,0.000000
1722.538346,0.000000
1968.615253,0.000000
2214.692160,0.000000
2460.769066,0.000000
2706.845973,0.000000
2952.922879,0.000000
3198.999786,0.000000
3445.076693,0.000000
3691.153599,0.000000
3937.230506,0.000000
4183.307412,0.000000
4429.384319,0.000000
4675.461226,0.000000
4921.538132,0.000000
5167.615039,0.000000
5413.691946,0.000000
5659.768852,0.000000
5905.845759,0.000000
6151.922665,0.000000
6397.999572,0.000000
6644.076479,0.000000
6890.153385,0.000000
7136.230292,0.000000
7382.307198,0.000000
7628.384105,0.000000
7874.461012,0.000000
8120.537918,0.000000
8366.614825,0.000000
8612.691732,0.000000
8858.768638,0.000000
9104.845545,0.000000
9350.922451,0.000000
9596.999358,0.000000
9843.076265,0.000000
10089.153171,0.000000
10335.230078,0.000000
10581.306984,0.000000
10827.383891,0.000000
11073.460798,0.000000
11319.537704,0.000000
11565.614611,0.000000
11811.691518,0.000000
12057.768424,0.000000
12303.845331,0.000000
12549.922237,0.000000
12795.999144,0.000000
13042.076051,0.000000
13288.152957,0.000000
13534.229864,0.000000
13780.306770,0.000000
14026.383677,0.000000
14272.460584,0.000000
14518.537490,0.000000
