current_density_A_per_m2,voltage_V
0.000000,1.209890
271.320051,0.000000
542.640101,0.000000
813.960152,0.000000
1085.280203,0.000000
1356.600254,0.000000
1627.920304,0.000000
1899.240355,0.000000
2170.560406,0.000000
2441.880457,0.000000
2713.200507,0.000000
2984.520558,0.000000
3255.840609,0.000000
3527.160659,0.000000
3798.480710,0.000000
4069.800761,0.000000
4341.120812,0.000000
4612.440862,0.000000
4883.760913,0.000000
5155.080964,0.000000
5426.401015,0.000000
5697.721065,0.000000
5969.041116,0.000000
6240.361167,0.000000
6511.681218,0.000000
6783.001268,0.000000
7054.321319,0.000000
7325.641370,0.000000
7596.961420,0.000000
7868.281471,0.000000
8139.601522,0.000000
8410.921573,0.000000
8682.241623,0.000000
8953.561674,0.000000
9224.881725,0.000000
9496.201776,0.000000
9767.521826,0.000000
10038.841877,0.000000
10310.161928,0.000000
10581.481978,0.000000
10852.802029,0.000000
11124.122080,0.000000
11395.442131,0.000000
11666.762181,0.000000
11938.082232,0.000000
12209.402283,0.000000
12480.722334,0.000000
12752.042384,0.000000
13023.362435,0.000000
13294.682486,0.000000
13566.002536,0.000000
13837.322587,0.000000
14108.642638,0.000000
14379.962689,0.000000
14651.282739,0.000000
14922.602790,0.000000
15193.922841,0.000000
15465.242892,0.000000
15736.562942,0.000000
16007.882993,0.000000
