current_density_A_per_m2,voltage_V
0.000000,1.208795
246.436522,0.000000
492.873044,0.000000
739.309566,0.000000
985.746088,0.000000
1232.182609,0.000000
1478.619131,0.000000
1725.055653,0.000000
1971.492175,0.000000
2217.928697,0.000000
2464.365219,0.000000
2710.801741,0.000000
2957.238263,0.000000
3203.674785,0.000000
3450.111307,0.000000
3696.547828,0.000000
3942.984350,0.000000
4189.420872,0.000000
4435.857394,0.000000
4682.293916,0.000000
4928.730438,0.000000
5175.166960,0.000000
5421.603482,0.000000
5668.040004,0.000000
5914.476526,0.000000
6160.913047,0.000000
6407.349569,0.000000
6653.786091,0.000000
6900.222613,0.000000
7146.659135,0.000000
7393.095657,0.000000
7639.532179,0.000000
7885.968701,0.000000
8132.405223,0.000000
8378.841745,0.000000
8625.278266,0.000000
8871.714788,0.000000
9118.151310,0.000000
9364.587832,0.000000
9611.024354,0.000000
9857.460876,0.000000
10103.897398,0.000000
10350.333920,0.000000
10596.770442,0.000000
10843.206963,0.000000
11089.643485,0.000000
11336.080007,0.000000
11582.516529,0.000000
11828.953051,0.000000
12075.389573,0.000000
12321.826095,0.000000
12568.262617,0.000000
12814.699139,0.000000
13061.135661,0.000000
13307.572182,0.000000
13554.008704,0.000000
13800.445226,0.000000
14046.881748,0.000000
14293.318270,0.000000
14539.754792,0.000000
