current_density_A_per_m2,voltage_V
0.000000,1.207560
218.376233,0.000000
436.752465,0.000000
655.128698,0.000000
873.504931,0.000000
1091.881164,0.000000
1310.257396,0.000000
1528.633629,0.000000
1747.009862,0.000000
1965.386094,0.000000
2183.762327,0.000000
2402.138560,0.000000
2620.514793,0.000000
2838.891025,0.000000
3057.267258,0.000000
3275.643491,0.000000
3494.019724,0.000000
3712.395956,0.000000
3930.772189,0.000000
4149.148422,0.000000
4367.524654,0.000000
4585.900887,0.000000
4804.277120,0.000000
5022.653353,0.000000
5241.029585,0.000000
5459.405818,0.000000
5677.782051,0.000000
5896.158283,0.000000
6114.534516,0.000000
6332.910749,0.000000
6551.286982,0.000000
6769.663214,0.000000
6988.039447,0.000000
7206.415680,0.000000
7424.791912,0.000000
7643.168145,0.000000
7861.544378,0.000000
8079.920611,0.000000
8298.296843,0.000000
8516.673076,0.000000
8735.049309,0.000000
8953.425541,0.000000
9171.801774,0.000000
9390.178007,0.000000
9608.554240,0.000000
9826.930472,0.000000
10045.306705,0.000000
10263.682938,0.000000
10482.059171,0.000000
10700.435403,0.000000
10918.811636,0.000000
11137.187869,0.000000
11355.564101,0.000000
11573.940334,0.000000
11792.316567,0.000000
12010.692800,0.000000
12229.069032,0.000000
12447.445265,0.000000
12665.821498,0.000000
12884.197730,0.000000
