current_density_A_per_m2,voltage_V
0.000000,1.205660
175.213477,0.000000
350.426953,0.000000
525.640430,0.000000
700.853906,0.000000
876.067383,0.000000
1051.280859,0.000000
1226.494336,0.000000
1401.707812,0.000000
1576.921289,0.000000
1752.134765,0.000000
1927.348242,0.000000
2102.561718,0.000000
2277.775195,0.000000
2452.988671,0.000000
2628.202148,0.000000
2803.415624,0.000000
2978.629101,0.000000
3153.842577,0.000000
3329.056054,0.000000
3504.269531,0.000000
3679.483007,0.000000
3854.696484,0.000000
4029.909960,0.000000
4205.123437,0.000000
4380.336913,0.000000
4555.550390,0.000000
4730.763866,0.000000
4905.977343,0.000000
5081.190819,0.000000
5256.404296,0.000000
5431.617772,0.000000
5606.831249,0.000000
5782.044725,0.000000
5957.258202,0.000000
6132.471678,0.000000
6307.685155,0.000000
6482.898631,0.000000
6658.112108,0.000000
6833.325585,0.000000
7008.539061,0.000000
7183.752538,0.000000
7358.966014,0.000000
7534.179491,0.000000
7709.392967,0.000000
7884.606444,0.000000
8059.819920,0.000000
8235.033397,0.000000
8410.246873,0.000000
8585.460350,0.000000
8760.673826,0.000000
8935.887303,0.000000
9111.100779,0.000000
9286.314256,0.000000
9461.527732,0.000000
9636.741209,0.000000
9811.954685,0.000000
9987.168162,0.000000
10162.381639,0.000000
10337.595115,0.000000
