current_density_A_per_m2,voltage_V
0.000000,1.209848
270.363051,0.000000
540.726102,0.000000
811.089153,0.000000
1081.452204,0.000000
1351.815255,0.000000
1622.178306,0.000000
1892.541357,0.000000
2162.904408,0.000000
2433.267459,0.000000
2703.630509,0.000000
2973.993560,0.000000
3244.356611,0.000000
3514.719662,0.000000
3785.082713,0.000000
4055.445764,0.000000
4325.808815,0.000000
4596.171866,0.000000
4866.534917,0.000000
5136.897968,0.000000
5407.261019,0.000000
5677.624070,0.000000
5947.987121,0.000000
6218.350172,0.000000
6488.713223,0.000000
6759.076274,0.000000
7029.439325,0.000000
7299.802376,0.000000
7570.165426,0.000000
7840.528477,0.000000
8110.891528,0.000000
8381.254579,0.000000
8651.617630,0.000000
8921.980681,0.000000
9192.343732,0.000000
9462.706783,0.000000
9733.069834,0.000000
10003.432885,0.000000
10273.795936,0.000000
10544.158987,0.000000
10814.522038,0.000000
11084.885089,0.000000
11355.248140,0.000000
11625.611191,0.000000
11895.974242,0.000000
12166.337293,0.000000
12436.700344,0.000000
12707.063394,0.000000
12977.426445,0.000000
13247.789496,0.000000
13518.152547,0.000000
13788.515598,0.000000
14058.878649,0.000000
14329.241700,0.000000
14599.604751,0.000000
14869.967802,0.000000
15140.330853,0.000000
15410.693904,0.000000
15681.056955,0.000000
15951.420006,0.000000
