current_density_A_per_m2,voltage_V
0.000000,1.210530
285.862049,0.000000
571.724098,0.000000
857.586147,0.000000
1143.448195,0.000000
1429.310244,0.000000
1715.172293,0.000000
2001.034342,0.000000
2286.896391,0.000000
2572.758440,0.000000
2858.620489,0.000000
3144.482537,0.000000
3430.344586,0.000000
3716.206635,0.000000
4002.068684,0.000000
4287.930733,0.000000
4573.792782,0.000000
4859.654831,0.000000
5145.516879,0.000000
5431.378928,0.000000
5717.240977,0.000000
6003.103026,0.000000
6288.965075,0.000000
6574.827124,0.000000
6860.689173,0.000000
7146.551221,0.000000
7432.413270,0.000000
7718.275319,0.000000
8004.137368,0.000000
8289.999417,0.000000
8575.861466,0.000000
8861.723515,0.000000
9147.585563,0.000000
9433.447612,0.000000
9719.309661,0.000000
10005.171710,0.000000
10291.033759,0.000000
10576.895808,0.000000
10862.757857,0.000000
11148.619905,0.000000
11434.481954,0.000000
11720.344003,0.000000
12006.206052,0.000000
12292.068101,0.000000
12577.930150,0.000000
12863.792199,0.000000
13149.654247,0.000000
13435.516296,0.000000
13721.378345,0.000000
14007.240394,0.000000
14293.102443,0.000000
14578.964492,0.000000
14864.826541,0.000000
15150.688589,0.000000
15436.550638,0.000000
15722.412687,0.000000
16008.274736,0.000000
16294.136785,0.000000
16579.998834,0.000000
16865.860883,0.000000
