current_density_A_per_m2,voltage_V
0.000000,1.208709
244.478419,0.000000
488.956838,0.000000
733.435257,0.000000
977.913676,0.000000
1222.392095,0.000000
1466.870514,0.000000
1711.348933,0.000000
1955.827352,0.000000
2200.305771,0.000000
2444.784190,0.000000
2689.262609,0.000000
2933.741028,0.000000
3178.219447,0.000000
3422.697866,0.000000
3667.176285,0.000000
3911.654704,0.000000
4156.133122,0.000000
4400.611541,0.000000
4645.089960,0.000000
4889.568379,0.000000
5134.046798,0.000000
5378.525217,0.000000
5623.003636,0.000000
5867.482055,0.000000
6111.960474,0.000000
6356.438893,0.000000
6600.917312,0.000000
6845.395731,0.000000
7089.874150,0.000000
7334.352569,0.000000
7578.830988,0.000000
7823.309407,0.000000
8067.787826,0.000000
8312.266245,0.000000
8556.744664,0.000000
8801.223083,0.000000
9045.701502,0.000000
9290.179921,0.000000
9534.658340,0.000000
9779.136759,0.000000
10023.615178,0.000000
10268.093597,0.000000
10512.572016,0.000000
10757.050435,0.000000
11001.528854,0.000000
11246.007273,0.000000
11490.485692,0.000000
11734.964111,0.000000
11979.442530,0.000000
12223.920948,0.000000
12468.399367,0.000000
12712.877786,0.000000
12957.356205,0.000000
13201.834624,0.000000
13446.313043,0.000000
13690.791462,0.000000
13935.269881,0.000000
14179.748300,0.000000
14424.226719,0.000000
