current_density_A_per_cm2,voltage_V
0.010000,1.051688
0.037554,0.961159
0.065107,0.892545
0.092661,0.828620
0.120215,0.758492
0.147769,0.655614
0.175322,0.439579
0.202876,0.415932
0.230430,0.393807
0.257984,0.372884
0.285537,0.352936
0.313091,0.333795
0.340645,0.315331
0.368199,0.297445
0.395752,0.280058
0.423306,0.263106
0.450860,0.246536
0.478414,0.230304
0.505967,0.214375
0.533521,0.198717
0.561075,0.183304
0.588629,0.168113
0.616182,0.153125
0.643736,0.138323
0.671290,0.123690
0.698843,0.109215
0.726397,0.094885
0.753951,0.080689
0.781505,0.066619
0.809058,0.052665
0.836612,0.050000
0.864166,0.050000
0.891720,0.050000
0.919273,0.050000
0.946827,0.050000
0.974381,0.050000
1.001935,0.050000
1.029488,0.050000
1.057042,0.050000
1.084596,0.050000
1.112150,0.050000
1.139703,0.050000
1.167257,0.050000
1.194811,0.050000
1.222365,0.050000
1.249918,0.050000
1.277472,0.050000
1.305026,0.050000
1.332579,0.050000
1.360133,0.050000
