current_density_A_per_m2,voltage_V
0.000000,1.205997
182.863978,0.000000
365.727956,0.000000
548.591934,0.000000
731.455912,0.000000
914.319890,0.000000
1097.183868,0.000000
1280.047846,0.000000
1462.911824,0.000000
1645.775801,0.000000
1828.639779,0.000000
2011.503757,0.000000
2194.367735,0.000000
2377.231713,0.000000
2560.095691,0.000000
2742.959669,0.000000
2925.823647,0.000000
3108.687625,0.000000
3291.551603,0.000000
3474.415581,0.000000
3657.279559,0.000000
3840.143537,0.000000
4023.007515,0.000000
4205.871493,0.000000
4388.735471,0.000000
4571.599449,0.000000
4754.463426,0.000000
4937.327404,0.000000
5120.191382,0.000000
5303.055360,0.000000
5485.919338,0.000000
5668.783316,0.000000
5851.647294,0.000000
6034.511272,0.000000
6217.375250,0.000000
6400.239228,0.000000
6583.103206,0.000000
6765.967184,0.000000
6948.831162,0.000000
7131.695140,0.000000
7314.559118,0.000000
7497.423096,0.000000
7680.287074,0.000000
7863.151051,0.000000
8046.015029,0.000000
8228.879007,0.000000
8411.742985,0.000000
8594.606963,0.000000
8777.470941,0.000000
8960.334919,0.000000
9143.198897,0.000000
9326.062875,0.000000
9508.926853,0.000000
9691.790831,0.000000
9874.654809,0.000000
10057.518787,0.000000
10240.382765,0.000000
10423.246743,0.000000
10606.110721,0.000000
10788.974699,0.000000
