current_density_A_per_m2,voltage_V
0.000000,1.209184
255.280980,0.000000
510.561960,0.000000
765.842940,0.000000
1021.123919,0.000000
1276.404899,0.000000
1531.685879,0.000000
1786.966859,0.000000
2042.247839,0.000000
2297.528819,0.000000
2552.809799,0.000000
2808.090778,0.000000
3063.371758,0.000000
3318.652738,0.000000
3573.933718,0.000000
3829.214698,0.000000
4084.495678,0.000000
4339.776657,0.000000
4595.057637,0.000000
4850.338617,0.000000
5105.619597,0.000000
5360.900577,0.000000
5616.181557,0.000000
5871.462537,0.000000
6126.743516,0.000000
6382.024496,0.000000
6637.305476,0.000000
6892.586456,0.000000
7147.867436,0.000000
7403.148416,0.000000
7658.429396,0.000000
7913.710375,0.000000
8168.991355,0.000000
8424.272335,0.000000
8679.553315,0.000000
8934.834295,0.000000
9190.115275,0.000000
9445.396254,0.000000
9700.677234,0.000000
9955.958214,0.000000
10211.239194,0.000000
10466.520174,0.000000
10721.801154,0.000000
10977.082134,0.000000
11232.363113,0.000000
11487.644093,0.000000
11742.925073,0.000000
11998.206053,0.000000
12253.487033,0.000000
12508.768013,0.000000
12764.048993,0.000000
13019.329972,0.000000
13274.610952,0.000000
13529.891932,0.000000
13785.172912,0.000000
14040.453892,0.000000
14295.734872,0.000000
14551.015851,0.000000
14806.296831,0.000000
15061.577811,0.000000
