current_density_A_per_cm2,voltage_V
0.010000,1.067836
0.013878,1.053444
0.017755,1.040342
0.021633,1.028274
0.025510,1.017054
0.029388,1.006540
0.033265,0.996624
0.037143,0.987219
0.041020,0.978257
0.044898,0.969680
0.048776,0.961442
0.052653,0.953503
0.056531,0.945832
0.060408,0.938399
0.064286,0.931180
0.068163,0.924155
0.072041,0.917303
0.075918,0.910611
0.079796,0.904062
0.083673,0.897644
0.087551,0.891346
0.091429,0.885157
0.095306,0.879068
0.099184,0.873070
0.103061,0.867156
0.106939,0.861319
0.110816,0.855550
0.114694,0.849846
0.118571,0.844199
0.122449,0.838605
0.126327,0.833058
0.130204,0.827554
0.134082,0.822087
0.137959,0.816655
0.141837,0.811252
0.145714,0.805875
0.149592,0.800519
0.153469,0.795181
0.157347,0.789858
0.161224,0.784545
0.165102,0.779239
0.168980,0.773937
0.172857,0.768634
0.176735,0.763327
0.180612,0.758013
0.184490,0.752687
0.188367,0.747346
0.192245,0.741986
0.196122,0.736603
0.200000,0.731193
