current_density_A_per_m2,voltage_V
0.000000,1.206902
203.437619,0.000000
406.875239,0.000000
610.312858,0.000000
813.750478,0.000000
1017.188097,0.000000
1220.625717,0.000000
1424.063336,0.000000
1627.500956,0.000000
1830.938575,0.000000
2034.376194,0.000000
2237.813814,0.000000
2441.251433,0.000000
2644.689053,0.000000
2848.126672,0.000000
3051.564292,0.000000
3255.001911,0.000000
3458.439531,0.000000
3661.877150,0.000000
3865.314769,0.000000
4068.752389,0.000000
4272.190008,0.000000
4475.627628,0.000000
4679.065247,0.000000
4882.502867,0.000000
5085.940486,0.000000
5289.378106,0.000000
5492.815725,0.000000
5696.253344,0.000000
5899.690964,0.000000
6103.128583,0.000000
6306.566203,0.000000
6510.003822,0.000000
6713.441442,0.000000
6916.879061,0.000000
7120.316681,0.000000
7323.754300,0.000000
7527.191919,0.000000
7730.629539,0.000000
7934.067158,0.000000
8137.504778,0.000000
8340.942397,0.000000
8544.380017,0.000000
8747.817636,0.000000
8951.255256,0.000000
9154.692875,0.000000
9358.130494,0.000000
9561.568114,0.000000
9765.005733,0.000000
9968.443353,0.000000
10171.880972,0.000000
10375.318592,0.000000
10578.756211,0.000000
10782.193831,0.000000
10985.631450,0.000000
11189.069069,0.000000
11392.506689,0.000000
11595.944308,0.000000
11799.381928,0.000000
12002.819547,0.000000
