current_density_A_per_m2,voltage_V
0.000000,1.210163
277.513737,0.000000
555.027473,0.000000
832.541210,0.000000
1110.054946,0.000000
1387.568683,0.000000
1665.082420,0.000000
1942.596156,0.000000
2220.109893,0.000000
2497.623629,0.000000
2775.137366,0.000000
3052.651102,0.000000
3330.164839,0.000000
3607.678576,0.000000
3885.192312,0.000000
4162.706049,0.000000
4440.219785,0.000000
4717.733522,0.000000
4995.247259,0.000000
5272.760995,0.000000
5550.274732,0.000000
5827.788468,0.000000
6105.302205,0.000000
6382.815942,0.000000
6660.329678,0.000000
6937.843415,0.000000
7215.357151,0.000000
7492.870888,0.000000
7770.384624,0.000000
8047.898361,0.000000
8325.412098,0.000000
8602.925834,0.000000
8880.439571,0.000000
9157.953307,0.000000
9435.467044,0.000000
9712.980781,0.000000
9990.494517,0.000000
10268.008254,0.000000
10545.521990,0.000000
10823.035727,0.000000
11100.549464,0.000000
11378.063200,0.000000
11655.576937,0.000000
11933.090673,0.000000
12210.604410,0.000000
12488.118146,0.000000
12765.631883,0.000000
13043.145620,0.000000
13320.659356,0.000000
13598.173093,0.000000
13875.686829,0.000000
14153.200566,0.000000
14430.714303,0.000000
14708.228039,0.000000
14985.741776,0.000000
15263.255512,0.000000
15540.769249,0.000000
15818.282986,0.000000
16095.796722,0.000000
16373.310459,0.000000
