current_density_A_per_cm2,voltage_V
0.010000,1.068202
0.020997,1.030330
0.031994,0.999655
0.042991,0.973335
0.053987,0.949908
0.064984,0.928518
0.075981,0.908617
0.086978,0.889828
0.097975,0.871880
0.108972,0.854564
0.119969,0.837715
0.130966,0.821195
0.141962,0.804882
0.152959,0.788665
0.163956,0.772434
0.174953,0.756079
0.185950,0.739476
0.196947,0.722487
0.207944,0.704943
0.218941,0.686630
0.229937,0.667259
0.240934,0.646420
0.251931,0.623488
0.262928,0.597428
0.273925,0.566307
0.284922,0.525783
0.295919,0.461905
0.306916,0.353546
0.317912,0.346049
0.328909,0.338656
0.339906,0.331361
0.350903,0.324157
0.361900,0.317039
0.372897,0.310002
0.383894,0.303042
0.394891,0.296155
0.405887,0.289337
0.416884,0.282584
0.427881,0.275893
0.438878,0.269261
0.449875,0.262686
0.460872,0.256164
0.471869,0.249693
0.482866,0.243272
0.493862,0.236897
0.504859,0.230567
0.515856,0.224280
0.526853,0.218034
0.537850,0.211828
0.548847,0.205661
