current_density_A_per_m2,voltage_V
0.000000,1.210445
283.930968,0.000000
567.861937,0.000000
851.792905,0.000000
1135.723873,0.000000
1419.654842,0.000000
1703.585810,0.000000
1987.516779,0.000000
2271.447747,0.000000
2555.378715,0.000000
2839.309684,0.000000
3123.240652,0.000000
3407.171620,0.000000
3691.102589,0.000000
3975.033557,0.000000
4258.964526,0.000000
4542.895494,0.000000
4826.826462,0.000000
5110.757431,0.000000
5394.688399,0.000000
5678.619367,0.000000
5962.550336,0.000000
6246.481304,0.000000
6530.412272,0.000000
6814.343241,0.000000
7098.274209,0.000000
7382.205178,0.000000
7666.136146,0.000000
7950.067114,0.000000
8233.998083,0.000000
8517.929051,0.000000
8801.860019,0.000000
9085.790988,0.000000
9369.721956,0.000000
9653.652924,0.000000
9937.583893,0.000000
10221.514861,0.000000
10505.445830,0.000000
10789.376798,0.000000
11073.307766,0.000000
11357.238735,0.000000
11641.169703,0.000000
11925.100671,0.000000
12209.031640,0.000000
12492.962608,0.000000
12776.893577,0.000000
13060.824545,0.000000
13344.755513,0.000000
13628.686482,0.000000
13912.617450,0.000000
14196.548418,0.000000
14480.479387,0.000000
14764.410355,0.000000
15048.341323,0.000000
15332.272292,0.000000
15616.203260,0.000000
15900.134229,0.000000
16184.065197,0.000000
16467.996165,0.000000
16751.927134,0.000000
