current_density_A_per_m2,voltage_V
0.000000,1.207956
227.378367,0.000000
454.756735,0.000000
682.135102,0.000000
909.513470,0.000000
1136.891837,0.000000
1364.270205,0.000000
1591.648572,0.000000
1819.026940,0.000000
2046.405307,0.000000
2273.783675,0.000000
2501.162042,0.000000
2728.540410,0.000000
2955.918777,0.000000
3183.297145,0.000000
3410.675512,0.000000
3638.053880,0.000000
3865.432247,0.000000
4092.810615,0.000000
4320.188982,0.000000
4547.567350,0.000000
4774.945717,0.000000
5002.324085,0.000000
5229.702452,0.000000
5457.080820,0.000000
5684.459187,0.000000
5911.837555,0.000000
6139.215922,0.000000
6366.594290,0.000000
6593.972657,0.000000
6821.351025,0.000000
7048.729392,0.000000
7276.107760,0.000000
7503.486127,0.000000
7730.864495,0.000000
7958.242862,0.000000
8185.621230,0.000000
8412.999597,0.000000
8640.377965,0.000000
8867.756332,0.000000
9095.134700,0.000000
9322.513067,0.000000
9549.891435,0.000000
9777.269802,0.000000
10004.648170,0.000000
10232.026537,0.000000
10459.404905,0.000000
10686.783272,0.000000
10914.161640,0.000000
11141.540007,0.000000
11368.918375,0.000000
11596.296742,0.000000
11823.675110,0.000000
12051.053477,0.000000
12278.431845,0.000000
12505.810212,0.000000
12733.188580,0.000000
12960.566947,0.000000
13187.945315,0.000000
13415.323682,0.000000
