current_density_A_per_cm2,voltage_V
0.010000,1.058847
0.023310,1.014985
0.036620,0.980553
0.049930,0.951433
0.063240,0.925674
0.076550,0.902188
0.089860,0.880298
0.103171,0.859545
0.116481,0.839594
0.129791,0.820187
0.143101,0.801106
0.156411,0.782158
0.169721,0.763154
0.183031,0.743898
0.196341,0.724165
0.209651,0.703683
0.222961,0.682087
0.236271,0.658860
0.249581,0.633197
0.262891,0.603701
0.276201,0.567569
0.289512,0.517571
0.302822,0.419928
0.316132,0.351548
0.329442,0.343110
0.342752,0.334813
0.356062,0.326646
0.369372,0.318601
0.382682,0.310668
0.395992,0.302842
0.409302,0.295115
0.422612,0.287480
0.435922,0.279934
0.449232,0.272470
0.462542,0.265084
0.475853,0.257771
0.489163,0.250528
0.502473,0.243352
0.515783,0.236238
0.529093,0.229184
0.542403,0.222187
0.555713,0.215244
0.569023,0.208353
0.582333,0.201512
0.595643,0.194717
0.608953,0.187968
0.622263,0.181263
0.635573,0.174599
0.648884,0.167974
0.662194,0.161389
