current_density_A_per_cm2,voltage_V
0.010000,1.060914
0.024189,1.011134
0.038378,0.971299
0.052567,0.936659
0.066756,0.904943
0.080945,0.874797
0.095134,0.845235
0.109323,0.815374
0.123512,0.784221
0.137701,0.750378
0.151890,0.711392
0.166079,0.661647
0.180267,0.580463
0.194456,0.431470
0.208645,0.419500
0.222834,0.407903
0.237023,0.396636
0.251212,0.385665
0.265401,0.374960
0.279590,0.364493
0.293779,0.354244
0.307968,0.344193
0.322157,0.334323
0.336346,0.324620
0.350535,0.315071
0.364724,0.305663
0.378913,0.296387
0.393102,0.287233
0.407291,0.278194
0.421480,0.269261
0.435669,0.260429
0.449858,0.251690
0.464047,0.243039
0.478236,0.234472
0.492425,0.225983
0.506613,0.217569
0.520802,0.209224
0.534991,0.200947
0.549180,0.192732
0.563369,0.184578
0.577558,0.176481
0.591747,0.168438
0.605936,0.160448
0.620125,0.152507
0.634314,0.144614
0.648503,0.136766
0.662692,0.128962
0.676881,0.121200
0.691070,0.113478
0.705259,0.105794
