current_density_A_per_m2,voltage_V
0.000000,1.210556
286.461133,0.000000
572.922266,0.000000
859.383399,0.000000
1145.844532,0.000000
1432.305665,0.000000
1718.766798,0.000000
2005.227931,0.000000
2291.689064,0.000000
2578.150197,0.000000
2864.611330,0.000000
3151.072463,0.000000
3437.533596,0.000000
3723.994729,0.000000
4010.455862,0.000000
4296.916995,0.000000
4583.378128,0.000000
4869.839261,0.000000
5156.300394,0.000000
5442.761527,0.000000
5729.222660,0.000000
6015.683793,0.000000
6302.144925,0.000000
6588.606058,0.000000
6875.067191,0.000000
7161.528324,0.000000
7447.989457,0.000000
7734.450590,0.000000
8020.911723,0.000000
8307.372856,0.000000
8593.833989,0.000000
8880.295122,0.000000
9166.756255,0.000000
9453.217388,0.000000
9739.678521,0.000000
10026.139654,0.000000
10312.600787,0.000000
10599.061920,0.000000
10885.523053,0.000000
11171.984186,0.000000
11458.445319,0.000000
11744.906452,0.000000
12031.367585,0.000000
12317.828718,0.000000
12604.289851,0.000000
12890.750984,0.000000
13177.212117,0.000000
13463.673250,0.000000
13750.134383,0.000000
14036.595516,0.000000
14323.056649,0.000000
14609.517782,0.000000
14895.978915,0.000000
15182.440048,0.000000
15468.901181,0.000000
15755.362314,0.000000
16041.823447,0.000000
16328.284580,0.000000
16614.745713,0.000000
16901.206846,0.000000
