current_density_A_per_cm2,voltage_V
0.010000,1.053311
0.036102,0.976646
0.062204,0.922046
0.088306,0.876238
0.114409,0.834450
0.140511,0.794063
0.166613,0.752984
0.192715,0.708689
0.218817,0.656604
0.244919,0.583431
0.271022,0.382075
0.297124,0.364847
0.323226,0.348262
0.349328,0.332225
0.375430,0.316661
0.401532,0.301510
0.427635,0.286722
0.453737,0.272255
0.479839,0.258076
0.505941,0.244155
0.532043,0.230467
0.558145,0.216991
0.584247,0.203707
0.610350,0.190600
0.636452,0.177655
0.662554,0.164859
0.688656,0.152202
0.714758,0.139673
0.740860,0.127264
0.766963,0.114965
0.793065,0.102771
0.819167,0.090674
0.845269,0.078669
0.871371,0.066749
0.897473,0.054911
0.923576,0.050000
0.949678,0.050000
0.975780,0.050000
1.001882,0.050000
1.027984,0.050000
1.054086,0.050000
1.080189,0.050000
1.106291,0.050000
1.132393,0.050000
1.158495,0.050000
1.184597,0.050000
1.210699,0.050000
1.236801,0.050000
1.262904,0.050000
1.289006,0.050000
