current_density_A_per_cm2,voltage_V
0.010000,1.068465
0.018161,1.039754
0.026322,1.015616
0.034483,0.994538
0.042644,0.975647
0.050805,0.958390
0.058966,0.942393
0.067127,0.927394
0.075288,0.913199
0.083449,0.899660
0.091610,0.886664
0.099771,0.874117
0.107932,0.861946
0.116093,0.850087
0.124254,0.838487
0.132415,0.827101
0.140576,0.815887
0.148737,0.804808
0.156898,0.793831
0.165060,0.782924
0.173221,0.772055
0.181382,0.761194
0.189543,0.750312
0.197704,0.739376
0.205865,0.728353
0.214026,0.717208
0.222187,0.705900
0.230348,0.694386
0.238509,0.682613
0.246670,0.670520
0.254831,0.658033
0.262992,0.645062
0.271153,0.631490
0.279314,0.617167
0.287475,0.601889
0.295636,0.585372
0.303797,0.567197
0.311958,0.546711
0.320119,0.522808
0.328280,0.493372
0.336441,0.453474
0.344602,0.385954
0.352763,0.326436
0.360924,0.321268
0.369085,0.316146
0.377246,0.311068
0.385407,0.306031
0.393568,0.301034
0.401729,0.296076
0.409890,0.291155
