current_density_A_per_m2,voltage_V
0.000000,1.210380
282.464954,0.000000
564.929907,0.000000
847.394861,0.000000
1129.859815,0.000000
1412.324768,0.000000
1694.789722,0.000000
1977.254675,0.000000
2259.719629,0.000000
2542.184583,0.000000
2824.649536,0.000000
3107.114490,0.000000
3389.579444,0.000000
3672.044397,0.000000
3954.509351,0.000000
4236.974305,0.000000
4519.439258,0.000000
4801.904212,0.000000
5084.369165,0.000000
5366.834119,0.000000
5649.299073,0.000000
5931.764026,0.000000
6214.228980,0.000000
6496.693934,0.000000
6779.158887,0.000000
7061.623841,0.000000
7344.088795,0.000000
7626.553748,0.000000
7909.018702,0.000000
8191.483655,0.000000
8473.948609,0.000000
8756.413563,0.000000
9038.878516,0.000000
9321.343470,0.000000
9603.808424,0.000000
9886.273377,0.000000
10168.738331,0.000000
10451.203285,0.000000
10733.668238,0.000000
11016.133192,0.000000
11298.598146,0.000000
11581.063099,0.000000
11863.528053,0.000000
12145.993006,0.000000
12428.457960,0.000000
12710.922914,0.000000
12993.387867,0.000000
13275.852821,0.000000
13558.317775,0.000000
13840.782728,0.000000
14123.247682,0.000000
14405.712636,0.000000
14688.177589,0.000000
14970.642543,0.000000
15253.107496,0.000000
15535.572450,0.000000
15818.037404,0.000000
16100.502357,0.000000
16382.967311,0.000000
16665.432265,0.000000
