current_density_A_per_cm2,voltage_V
0.010000,1.040944
0.040373,0.949963
0.070747,0.883042
0.101120,0.821802
0.131493,0.756360
0.161867,0.667977
0.192240,0.431634
0.222613,0.408882
0.252987,0.387619
0.283360,0.367530
0.313733,0.348391
0.344107,0.330035
0.374480,0.312337
0.404853,0.295200
0.435227,0.278546
0.465600,0.262312
0.495973,0.246447
0.526347,0.230910
0.556720,0.215664
0.587093,0.200680
0.617467,0.185932
0.647840,0.171398
0.678213,0.157060
0.708587,0.142900
0.738960,0.128903
0.769333,0.115058
0.799707,0.101353
0.830080,0.087777
0.860453,0.074321
0.890827,0.060978
0.921200,0.050000
0.951573,0.050000
0.981947,0.050000
1.012320,0.050000
1.042693,0.050000
1.073067,0.050000
1.103440,0.050000
1.133813,0.050000
1.164187,0.050000
1.194560,0.050000
1.224933,0.050000
1.255307,0.050000
1.285680,0.050000
1.316053,0.050000
1.346427,0.050000
1.376800,0.050000
1.407173,0.050000
1.437547,0.050000
1.467920,0.050000
1.498293,0.050000
