current_density_A_per_m2,voltage_V
0.000000,1.206084
184.841155,0.000000
369.682309,0.000000
554.523464,0.000000
739.364618,0.000000
924.205773,0.000000
1109.046927,0.000000
1293.888082,0.000000
1478.729236,0.000000
1663.570391,0.000000
1848.411545,0.000000
2033.252700,0.000000
2218.093854,0.000000
2402.935009,0.000000
2587.776163,0.000000
2772.617318,0.000000
2957.458472,0.000000
3142.299627,0.000000
3327.140781,0.000000
3511.981936,0.000000
3696.823090,0.000000
3881.664245,0.000000
4066.505399,0.000000
4251.346554,0.000000
4436.187708,0.000000
4621.028863,0.000000
4805.870017,0.000000
4990.711172,0.000000
5175.552326,0.000000
5360.393481,0.000000
5545.234635,0.000000
5730.075790,0.000000
5914.916944,0.000000
6099.758099,0.000000
6284.599253,0.000000
6469.440408,0.000000
6654.281562,0.000000
6839.122717,0.000000
7023.963871,0.000000
7208.805026,0.000000
7393.646180,0.000000
7578.487335,0.000000
7763.328489,0.000000
7948.169644,0.000000
8133.010798,0.000000
8317.851953,0.000000
8502.693107,0.000000
8687.534262,0.000000
8872.375416,0.000000
9057.216571,0.000000
9242.057725,0.000000
9426.898880,0.000000
9611.740034,0.000000
9796.581189,0.000000
9981.422343,0.000000
10166.263498,0.000000
10351.104652,0.000000
10535.945807,0.000000
10720.786961,0.000000
10905.628116,0.000000
