current_density_A_per_m2,voltage_V
0.000000,1.208682
243.873069,0.000000
487.746138,0.000000
731.619206,0.000000
975.492275,0.000000
1219.365344,0.000000
1463.238413,0.000000
1707.111482,0.000000
1950.984550,0.000000
2194.857619,0.000000
2438.730688,0.000000
2682.603757,0.000000
2926.476825,0.000000
3170.349894,0.000000
3414.222963,0.000000
3658.096032,0.000000
3901.969101,0.000000
4145.842169,0.000000
4389.715238,0.000000
4633.588307,0.000000
4877.461376,0.000000
5121.334445,0.000000
5365.207513,0.000000
5609.080582,0.000000
5852.953651,0.000000
6096.826720,0.000000
6340.699788,0.000000
6584.572857,0.000000
6828.445926,0.000000
7072.318995,0.000000
7316.192064,0.000000
7560.065132,0.000000
7803.938201,0.000000
8047.811270,0.000000
8291.684339,0.000000
8535.557408,0.000000
8779.430476,0.000000
9023.303545,0.000000
9267.176614,0.000000
9511.049683,0.000000
9754.922751,0.000000
9998.795820,0.000000
10242.668889,0.000000
10486.541958,0.000000
10730.415027,0.000000
10974.288095,0.000000
11218.161164,0.000000
11462.034233,0.000000
11705.907302,0.000000
11949.780371,0.000000
12193.653439,0.000000
12437.526508,0.000000
12681.399577,0.000000
12925.272646,0.000000
13169.145714,0.000000
13413.018783,0.000000
13656.891852,0.000000
13900.764921,0.000000
14144.637990,0.000000
14388.511058,0.000000
