current_density_A_per_m2,voltage_V
0.000000,1.208721
244.754670,0.000000
489.509339,0.000000
734.264009,0.000000
979.018679,0.000000
1223.773348,0.000000
1468.528018,0.000000
1713.282688,0.000000
1958.037357,0.000000
2202.792027,0.000000
2447.546697,0.000000
2692.301366,0.000000
2937.056036,0.000000
3181.810706,0.000000
3426.565375,0.000000
3671.320045,0.000000
3916.074715,0.000000
4160.829384,0.000000
4405.584054,0.000000
4650.338724,0.000000
4895.093393,0.000000
5139.848063,0.000000
5384.602733,0.000000
5629.357402,0.000000
5874.112072,0.000000
6118.866742,0.000000
6363.621411,0.000000
6608.376081,0.000000
6853.130751,0.000000
7097.885420,0.000000
7342.640090,0.000000
7587.394760,0.000000
7832.149429,0.000000
8076.904099,0.000000
8321.658768,0.000000
8566.413438,0.000000
8811.168108,0.000000
9055.922777,0.000000
9300.677447,0.000000
9545.432117,0.000000
9790.186786,0.000000
10034.941456,0.000000
10279.696126,0.000000
10524.450795,0.000000
10769.205465,0.000000
11013.960135,0.000000
11258.714804,0.000000
11503.469474,0.000000
11748.224144,0.000000
11992.978813,0.000000
12237.733483,0.000000
12482.488153,0.000000
12727.242822,0.000000
12971.997492,0.000000
13216.752162,0.000000
13461.506831,0.000000
13706.261501,0.000000
13951.016171,0.000000
14195.770840,0.000000
14440.525510,0.000000
