current_density_A_per_m2,voltage_V
0.000000,1.210572
286.816357,0.000000
573.632714,0.000000
860.449071,0.000000
1147.265428,0.000000
1434.081785,0.000000
1720.898142,0.000000
2007.714499,0.000000
2294.530855,0.000000
2581.347212,0.000000
2868.163569,0.000000
3154.979926,0.000000
3441.796283,0.000000
3728.612640,0.000000
4015.428997,0.000000
4302.245354,0.000000
4589.061711,0.000000
4875.878068,0.000000
5162.694425,0.000000
5449.510782,0.000000
5736.327139,0.000000
6023.143496,0.000000
6309.959852,0.000000
6596.776209,0.000000
6883.592566,0.000000
7170.408923,0.000000
7457.225280,0.000000
7744.041637,0.000000
8030.857994,0.000000
8317.674351,0.000000
8604.490708,0.000000
8891.307065,0.000000
9178.123422,0.000000
9464.939779,0.000000
9751.756136,0.000000
10038.572493,0.000000
10325.388849,0.000000
10612.205206,0.000000
10899.021563,0.000000
11185.837920,0.000000
11472.654277,0.000000
11759.470634,0.000000
12046.286991,0.000000
12333.103348,0.000000
12619.919705,0.000000
12906.736062,0.000000
13193.552419,0.000000
13480.368776,0.000000
13767.185133,0.000000
14054.001490,0.000000
14340.817847,0.000000
14627.634203,0.000000
14914.450560,0.000000
15201.266917,0.000000
15488.083274,0.000000
15774.899631,0.000000
16061.715988,0.000000
16348.532345,0.000000
16635.348702,0.000000
16922.165059,0.000000
