current_density_A_per_cm2,voltage_V
0.010000,1.060347
0.040220,0.966047
0.070441,0.896266
0.100661,0.832387
0.130882,0.764453
0.161102,0.673769
0.191322,0.434781
0.221543,0.409663
0.251763,0.386066
0.281983,0.363668
0.312204,0.342240
0.342424,0.321612
0.372645,0.301657
0.402865,0.282274
0.433085,0.263384
0.463306,0.244924
0.493526,0.226842
0.523747,0.209094
0.553967,0.191644
0.584187,0.174461
0.614408,0.157520
0.644628,0.140797
0.674848,0.124274
0.705069,0.107934
0.735289,0.091761
0.765510,0.075743
0.795730,0.059867
0.825950,0.050000
0.856171,0.050000
0.886391,0.050000
0.916612,0.050000
0.946832,0.050000
0.977052,0.050000
1.007273,0.050000
1.037493,0.050000
1.067713,0.050000
1.097934,0.050000
1.128154,0.050000
1.158375,0.050000
1.188595,0.050000
1.218815,0.050000
1.249036,0.050000
1.279256,0.050000
1.309477,0.050000
1.339697,0.050000
1.369917,0.050000
1.400138,0.050000
1.430358,0.050000
1.460578,0.050000
1.490799,0.050000
