current_density_A_per_m2,voltage_V
0.000000,1.206126
185.789670,0.000000
371.579341,0.000000
557.369011,0.000000
743.158681,0.000000
928.948352,0.000000
1114.738022,0.000000
1300.527692,0.000000
1486.317363,0.000000
1672.107033,0.000000
1857.896703,0.000000
2043.686374,0.000000
2229.476044,0.000000
2415.265714,0.000000
2601.055385,0.000000
2786.845055,0.000000
2972.634725,0.000000
3158.424396,0.000000
3344.214066,0.000000
3530.003736,0.000000
3715.793407,0.000000
3901.583077,0.000000
4087.372747,0.000000
4273.162418,0.000000
4458.952088,0.000000
4644.741758,0.000000
4830.531428,0.000000
5016.321099,0.000000
5202.110769,0.000000
5387.900439,0.000000
5573.690110,0.000000
5759.479780,0.000000
5945.269450,0.000000
6131.059121,0.000000
6316.848791,0.000000
6502.638461,0.000000
6688.428132,0.000000
6874.217802,0.000000
7060.007472,0.000000
7245.797143,0.000000
7431.586813,0.000000
7617.376483,0.000000
7803.166154,0.000000
7988.955824,0.000000
8174.745494,0.000000
8360.535165,0.000000
8546.324835,0.000000
8732.114505,0.000000
8917.904176,0.000000
9103.693846,0.000000
9289.483516,0.000000
9475.273187,0.000000
9661.062857,0.000000
9846.852527,0.000000
10032.642198,0.000000
10218.431868,0.000000
10404.221538,0.000000
10590.011209,0.000000
10775.800879,0.000000
10961.590549,0.000000
