current_density_A_per_m2,voltage_V
0.000000,1.208014
228.688969,0.000000
457.377938,0.000000
686.066907,0.000000
914.755877,0.000000
1143.444846,0.000000
1372.133815,0.000000
1600.822784,0.000000
1829.511753,0.000000
2058.200722,0.000000
2286.889691,0.000000
2515.578661,0.000000
2744.267630,0.000000
2972.956599,0.000000
3201.645568,0.000000
3430.334537,0.000000
3659.023506,0.000000
3887.712475,0.000000
4116.401445,0.000000
4345.090414,0.000000
4573.779383,0.000000
4802.468352,0.000000
5031.157321,0.000000
5259.846290,0.000000
5488.535259,0.000000
5717.224229,0.000000
5945.913198,0.000000
6174.602167,0.000000
6403.291136,0.000000
6631.980105,0.000000
6860.669074,0.000000
7089.358043,0.000000
7318.047012,0.000000
7546.735982,0.000000
7775.424951,0.000000
8004.113920,0.000000
8232.802889,0.000000
8461.491858,0.000000
8690.180827,0.000000
8918.869796,0.000000
9147.558766,0.000000
9376.247735,0.000000
9604.936704,0.000000
9833.625673,0.000000
10062.314642,0.000000
10291.003611,0.000000
10519.692580,0.000000
10748.381550,0.000000
10977.070519,0.000000
11205.759488,0.000000
11434.448457,0.000000
11663.137426,0.000000
11891.826395,0.000000
12120.515364,0.000000
12349.204334,0.000000
12577.893303,0.000000
12806.582272,0.000000
13035.271241,0.000000
13263.960210,0.000000
13492.649179,0.000000
