current_density_A_per_m2,voltage_V
0.000000,1.208404
237.560959,0.000000
475.121919,0.000000
712.682878,0.000000
950.243837,0.000000
1187.804796,0.000000
1425.365756,0.000000
1662.926715,0.000000
1900.487674,0.000000
2138.048633,0.000000
2375.609593,0.000000
2613.170552,0.000000
2850.731511,0.000000
3088.292471,0.000000
3325.853430,0.000000
3563.414389,0.000000
3800.975348,0.000000
4038.536308,0.000000
4276.097267,0.000000
4513.658226,0.000000
4751.219185,0.000000
4988.780145,0.000000
5226.341104,0.000000
5463.902063,0.000000
5701.463022,0.000000
5939.023982,0.000000
6176.584941,0.000000
6414.145900,0.000000
6651.706860,0.000000
6889.267819,0.000000
7126.828778,0.000000
7364.389737,0.000000
7601.950697,0.000000
7839.511656,0.000000
8077.072615,0.000000
8314.633574,0.000000
8552.194534,0.000000
8789.755493,0.000000
9027.316452,0.000000
9264.877412,0.000000
9502.438371,0.000000
9739.999330,0.000000
9977.560289,0.000000
10215.121249,0.000000
10452.682208,0.000000
10690.243167,0.000000
10927.804126,0.000000
11165.365086,0.000000
11402.926045,0.000000
11640.487004,0.000000
11878.047963,0.000000
12115.608923,0.000000
12353.169882,0.000000
12590.730841,0.000000
12828.291801,0.000000
13065.852760,0.000000
13303.413719,0.000000
13540.974678,0.000000
13778.535638,0.000000
14016.096597,0.000000
