current_density_A_per_m2,voltage_V
0.000000,1.207948
227.202795,0.000000
454.405589,0.000000
681.608384,0.000000
908.811178,0.000000
1136.013973,0.000000
1363.216768,0.000000
1590.419562,0.000000
1817.622357,0.000000
2044.825151,0.000000
2272.027946,0.000000
2499.230741,0.000000
2726.433535,0.000000
2953.636330,0.000000
3180.839125,0.000000
3408.041919,0.000000
3635.244714,0.000000
3862.447508,0.000000
4089.650303,0.000000
4316.853098,0.000000
4544.055892,0.000000
4771.258687,0.000000
4998.461481,0.000000
5225.664276,0.000000
5452.867071,0.000000
5680.069865,0.000000
5907.272660,0.000000
6134.475454,0.000000
6361.678249,0.000000
6588.881044,0.000000
6816.083838,0.000000
7043.286633,0.000000
7270.489428,0.000000
7497.692222,0.000000
7724.895017,0.000000
7952.097811,0.000000
8179.300606,0.000000
8406.503401,0.000000
8633.706195,0.000000
8860.908990,0.000000
9088.111784,0.000000
9315.314579,0.000000
9542.517374,0.000000
9769.720168,0.000000
9996.922963,0.000000
10224.125757,0.000000
10451.328552,0.000000
10678.531347,0.000000
10905.734141,0.000000
11132.936936,0.000000
11360.139730,0.000000
11587.342525,0.000000
11814.545320,0.000000
12041.748114,0.000000
12268.950909,0.000000
12496.153704,0.000000
12723.356498,0.000000
12950.559293,0.000000
13177.762087,0.000000
13404.964882,0.000000
