current_density_A_per_m2,voltage_V
0.000000,1.207343
213.449831,0.000000
426.899661,0.000000
640.349492,0.000000
853.799323,0.000000
1067.249154,0.000000
1280.698984,0.000000
1494.148815,0.000000
1707.598646,0.000000
1921.048476,0.000000
2134.498307,0.000000
2347.948138,0.000000
2561.397968,0.000000
2774.847799,0.000000
2988.297630,0.000000
3201.747461,0.000000
3415.197291,0.000000
3628.647122,0.000000
3842.096953,0.000000
4055.546783,0.000000
4268.996614,0.000000
4482.446445,0.000000
4695.896275,0.000000
4909.346106,0.000000
5122.795937,0.000000
5336.245768,0.000000
5549.695598,0.000000
5763.145429,0.000000
5976.595260,0.000000
6190.045090,0.000000
6403.494921,0.000000
6616.944752,0.000000
6830.394582,0.000000
7043.844413,0.000000
7257.294244,0.000000
7470.744075,0.000000
7684.193905,0.000000
7897.643736,0.000000
8111.093567,0.000000
8324.543397,0.000000
8537.993228,0.000000
8751.443059,0.000000
8964.892890,0.000000
9178.342720,0.000000
9391.792551,0.000000
9605.242382,0.000000
9818.692212,0.000000
10032.142043,0.000000
10245.591874,0.000000
10459.041704,0.000000
10672.491535,0.000000
10885.941366,0.000000
11099.391197,0.000000
11312.841027,0.000000
11526.290858,0.000000
11739.740689,0.000000
11953.190519,0.000000
12166.640350,0.000000
12380.090181,0.000000
12593.540011,0.000000
