current_density_A_per_m2,voltage_V
0.000000,1.207441
215.667592,0.000000
431.335185,0.000000
647.002777,0.000000
862.670369,0.000000
1078.337962,0.000000
1294.005554,0.000000
1509.673147,0.000000
1725.340739,0.000000
1941.008331,0.000000
2156.675924,0.000000
2372.343516,0.000000
2588.011108,0.000000
2803.678701,0.000000
3019.346293,0.000000
3235.013886,0.000000
3450.681478,0.000000
3666.349070,0.000000
3882.016663,0.000000
4097.684255,0.000000
4313.351847,0.000000
4529.019440,0.000000
4744.687032,0.000000
4960.354625,0.000000
5176.022217,0.000000
5391.689809,0.000000
5607.357402,0.000000
5823.024994,0.000000
6038.692586,0.000000
6254.360179,0.000000
6470.027771,0.000000
6685.695363,0.000000
6901.362956,0.000000
7117.030548,0.000000
7332.698141,0.000000
7548.365733,0.000000
7764.033325,0.000000
7979.700918,0.000000
8195.368510,0.000000
8411.036102,0.000000
8626.703695,0.000000
8842.371287,0.000000
9058.038880,0.000000
9273.706472,0.000000
9489.374064,0.000000
9705.041657,0.000000
9920.709249,0.000000
10136.376841,0.000000
10352.044434,0.000000
10567.712026,0.000000
10783.379619,0.000000
10999.047211,0.000000
11214.714803,0.000000
11430.382396,0.000000
11646.049988,0.000000
11861.717580,0.000000
12077.385173,0.000000
12293.052765,0.000000
12508.720358,0.000000
12724.387950,0.000000
