current_density_A_per_m2,voltage_V
0.000000,1.209045
252.113592,0.000000
504.227183,0.000000
756.340775,0.000000
1008.454366,0.000000
1260.567958,0.000000
1512.681550,0.000000
1764.795141,0.000000
2016.908733,0.000000
2269.022325,0.000000
2521.135916,0.000000
2773.249508,0.000000
3025.363099,0.000000
3277.476691,0.000000
3529.590283,0.000000
3781.703874,0.000000
4033.817466,0.000000
4285.931057,0.000000
4538.044649,0.000000
4790.158241,0.000000
5042.271832,0.000000
5294.385424,0.000000
5546.499016,0.000000
5798.612607,0.000000
6050.726199,0.000000
6302.839790,0.000000
6554.953382,0.000000
6807.066974,0.000000
7059.180565,0.000000
7311.294157,0.000000
7563.407749,0.000000
7815.521340,0.000000
8067.634932,0.000000
8319.748523,0.000000
8571.862115,0.000000
8823.975707,0.000000
9076.089298,0.000000
9328.202890,0.000000
9580.316481,0.000000
9832.430073,0.000000
10084.543665,0.000000
10336.657256,0.000000
10588.770848,0.000000
10840.884440,0.000000
11092.998031,0.000000
11345.111623,0.000000
11597.225214,0.000000
11849.338806,0.000000
12101.452398,0.000000
12353.565989,0.000000
12605.679581,0.000000
12857.793172,0.000000
13109.906764,0.000000
13362.020356,0.000000
13614.133947,0.000000
13866.247539,0.000000
14118.361131,0.000000
14370.474722,0.000000
14622.588314,0.000000
14874.701905,0.000000
