current_density_A_per_m2,voltage_V
0.000000,1.208844
247.560750,0.000000
495.121501,0.000000
742.682251,0.000000
990.243001,0.000000
1237.803751,0.000000
1485.364502,0.000000
1732.925252,0.000000
1980.486002,0.000000
2228.046752,0.000000
2475.607503,0.000000
2723.168253,0.000000
2970.729003,0.000000
3218.289753,0.000000
3465.850504,0.000000
3713.411254,0.000000
3960.972004,0.000000
4208.532754,0.000000
4456.093505,0.000000
4703.654255,0.000000
4951.215005,0.000000
5198.775755,0.000000
5446.336506,0.000000
5693.897256,0.000000
5941.458006,0.000000
6189.018756,0.000000
6436.579507,0.000000
6684.140257,0.000000
6931.701007,0.000000
7179.261757,0.000000
7426.822508,0.000000
7674.383258,0.000000
7921.944008,0.000000
8169.504758,0.000000
8417.065509,0.000000
8664.626259,0.000000
8912.187009,0.000000
9159.747759,0.000000
9407.308510,0.000000
9654.869260,0.000000
9902.430010,0.000000
10149.990760,0.000000
10397.551511,0.000000
10645.112261,0.000000
10892.673011,0.000000
11140.233761,0.000000
11387.794512,0.000000
11635.355262,0.000000
11882.916012,0.000000
12130.476762,0.000000
12378.037513,0.000000
12625.598263,0.000000
12873.159013,0.000000
13120.719763,0.000000
13368.280514,0.000000
13615.841264,0.000000
13863.402014,0.000000
14110.962764,0.000000
14358.523515,0.000000
14606.084265,0.000000
