current_density_A_per_m2,voltage_V
0.000000,1.206332
190.479791,0.000000
380.959582,0.000000
571.439372,0.000000
761.919163,0.000000
952.398954,0.000000
1142.878745,0.000000
1333.358535,0.000000
1523.838326,0.000000
1714.318117,0.000000
1904.797908,0.000000
2095.277698,0.000000
2285.757489,0.000000
2476.237280,0.000000
2666.717071,0.000000
2857.196861,0.000000
3047.676652,0.000000
3238.156443,0.000000
3428.636234,0.000000
3619.116024,0.000000
3809.595815,0.000000
4000.075606,0.000000
4190.555397,0.000000
4381.035187,0.000000
4571.514978,0.000000
4761.994769,0.000000
4952.474560,0.000000
5142.954350,0.000000
5333.434141,0.000000
5523.913932,0.000000
5714.393723,0.000000
5904.873513,0.000000
6095.353304,0.000000
6285.833095,0.000000
6476.312886,0.000000
6666.792676,0.000000
6857.272467,0.000000
7047.752258,0.000000
7238.232049,0.000000
7428.711839,0.000000
7619.191630,0.000000
7809.671421,0.000000
8000.151212,0.000000
8190.631002,0.000000
8381.110793,0.000000
8571.590584,0.000000
8762.070375,0.000000
8952.550165,0.000000
9143.029956,0.000000
9333.509747,0.000000
9523.989538,0.000000
9714.469329,0.000000
9904.949119,0.000000
10095.428910,0.000000
10285.908701,0.000000
10476.388492,0.000000
10666.868282,0.000000
10857.348073,0.000000
11047.827864,0.000000
11238.307655,0.000000
