current_density_A_per_m2,voltage_V
0.000000,1.208745
245.296072,0.000000
490.592144,0.000000
735.888216,0.000000
981.184288,0.000000
1226.480360,0.000000
1471.776431,0.000000
1717.072503,0.000000
1962.368575,0.000000
2207.664647,0.000000
2452.960719,0.000000
2698.256791,0.000000
2943.552863,0.000000
3188.848935,0.000000
3434.145007,0.000000
3679.441079,0.000000
3924.737150,0.000000
4170.033222,0.000000
4415.329294,0.000000
4660.625366,0.000000
4905.921438,0.000000
5151.217510,0.000000
5396.513582,0.000000
5641.809654,0.000000
5887.105726,0.000000
6132.401798,0.000000
6377.697870,0.000000
6622.993941,0.000000
6868.290013,0.000000
7113.586085,0.000000
7358.882157,0.000000
7604.178229,0.000000
7849.474301,0.000000
8094.770373,0.000000
8340.066445,0.000000
8585.362517,0.000000
8830.658589,0.000000
9075.954660,0.000000
9321.250732,0.000000
9566.546804,0.000000
9811.842876,0.000000
10057.138948,0.000000
10302.435020,0.000000
10547.731092,0.000000
10793.027164,0.000000
11038.323236,0.000000
11283.619308,0.000000
11528.915380,0.000000
11774.211451,0.000000
12019.507523,0.000000
12264.803595,0.000000
12510.099667,0.000000
12755.395739,0.000000
13000.691811,0.000000
13245.987883,0.000000
13491.283955,0.000000
13736.580027,0.000000
13981.876099,0.000000
14227.172170,0.000000
14472.468242,0.000000
