current_density_A_per_m2,voltage_V
0.000000,1.207975
227.811002,0.000000
455.622005,0.000000
683.433007,0.000000
911.244009,0.000000
1139.055012,0.000000
1366.866014,0.000000
1594.677016,0.000000
1822.488019,0.000000
2050.299021,0.000000
2278.110023,0.000000
2505.921025,0.000000
2733.732028,0.000000
2961.543030,0.000000
3189.354032,0.000000
3417.165035,0.000000
3644.976037,0.000000
3872.787039,0.000000
4100.598042,0.000000
4328.409044,0.000000
4556.220046,0.000000
4784.031049,0.000000
5011.842051,0.000000
5239.653053,0.000000
5467.464056,0.000000
5695.275058,0.000000
5923.086060,0.000000
6150.897063,0.000000
6378.708065,0.000000
6606.519067,0.000000
6834.330070,0.000000
7062.141072,0.000000
7289.952074,0.000000
7517.763076,0.000000
7745.574079,0.000000
7973.385081,0.000000
8201.196083,0.000000
8429.007086,0.000000
8656.818088,0.000000
8884.629090,0.000000
9112.440093,0.000000
9340.251095,0.000000
9568.062097,0.000000
9795.873100,0.000000
10023.684102,0.000000
10251.495104,0.000000
10479.306107,0.000000
10707.117109,0.000000
10934.928111,0.000000
11162.739114,0.000000
11390.550116,0.000000
11618.361118,0.000000
11846.172121,0.000000
12073.983123,0.000000
12301.794125,0.000000
12529.605127,0.000000
12757.416130,0.000000
12985.227132,0.000000
13213.038134,0.000000
13440.849137,0.000000
