current_density_A_per_m2,voltage_V
0.000000,1.206715
199.172140,0.000000
398.344280,0.000000
597.516420,0.000000
796.688560,0.000000
995.860700,0.000000
1195.032840,0.000000
1394.204980,0.000000
1593.377120,0.000000
1792.549260,0.000000
1991.721400,0.000000
2190.893540,0.000000
2390.065680,0.000000
2589.237820,0.000000
2788.409960,0.000000
2987.582100,0.000000
3186.754240,0.000000
3385.926380,0.000000
3585.098520,0.000000
3784.270660,0.000000
3983.442800,0.000000
4182.614940,0.000000
4381.787080,0.000000
4580.959220,0.000000
4780.131360,0.000000
4979.303500,0.000000
5178.475640,0.000000
5377.647780,0.000000
5576.819920,0.000000
5775.992060,0.000000
5975.164200,0.000000
6174.336340,0.000000
6373.508480,0.000000
6572.680620,0.000000
6771.852760,0.000000
6971.024900,0.000000
7170.197040,0.000000
7369.369180,0.000000
7568.541320,0.000000
7767.713460,0.000000
7966.885600,0.000000
8166.057740,0.000000
8365.229880,0.000000
8564.402020,0.000000
8763.574160,0.000000
8962.746300,0.000000
9161.918440,0.000000
9361.090580,0.000000
9560.262720,0.000000
9759.434860,0.000000
9958.607000,0.000000
10157.779140,0.000000
10356.951280,0.000000
10556.123420,0.000000
10755.295560,0.000000
10954.467700,0.000000
11153.639840,0.000000
11352.811980,0.000000
11551.984120,0.000000
11751.156260,0.000000
