current_density_A_per_m2,voltage_V
0.000000,1.207531
217.720244,0.000000
435.440487,0.000000
653.160731,0.000000
870.880975,0.000000
1088.601218,0.000000
1306.321462,0.000000
1524.041706,0.000000
1741.761949,0.000000
1959.482193,0.000000
2177.202437,0.000000
2394.922680,0.000000
2612.642924,0.000000
2830.363168,0.000000
3048.083411,0.000000
3265.803655,0.000000
3483.523899,0.000000
3701.244142,0.000000
3918.964386,0.000000
4136.684630,0.000000
4354.404873,0.000000
4572.125117,0.000000
4789.845361,0.000000
5007.565604,0.000000
5225.285848,0.000000
5443.006092,0.000000
5660.726335,0.000000
5878.446579,0.000000
6096.166823,0.000000
6313.887066,0.000000
6531.607310,0.000000
6749.327554,0.000000
6967.047797,0.000000
7184.768041,0.000000
7402.488285,0.000000
7620.208528,0.000000
7837.928772,0.000000
8055.649016,0.000000
8273.369259,0.000000
8491.089503,0.000000
8708.809747,0.000000
8926.529990,0.000000
9144.250234,0.000000
9361.970478,0.000000
9579.690721,0.000000
9797.410965,0.000000
10015.131209,0.000000
10232.851452,0.000000
10450.571696,0.000000
10668.291940,0.000000
10886.012183,0.000000
11103.732427,0.000000
11321.452671,0.000000
11539.172914,0.000000
11756.893158,0.000000
11974.613402,0.000000
12192.333645,0.000000
12410.053889,0.000000
12627.774133,0.000000
12845.494376,0.000000
