current_density_A_per_m2,voltage_V
0.000000,1.209838
270.128197,0.000000
540.256395,0.000000
810.384592,0.000000
1080.512789,0.000000
1350.640987,0.000000
1620.769184,0.000000
1890.897381,0.000000
2161.025579,0.000000
2431.153776,0.000000
2701.281973,0.000000
2971.410171,0.000000
3241.538368,0.000000
3511.666565,0.000000
3781.794762,0.000000
4051.922960,0.000000
4322.051157,0.000000
4592.179354,0.000000
4862.307552,0.000000
5132.435749,0.000000
5402.563946,0.000000
5672.692144,0.000000
5942.820341,0.000000
6212.948538,0.000000
6483.076736,0.000000
6753.204933,0.000000
7023.333130,0.000000
7293.461328,0.000000
7563.589525,0.000000
7833.717722,0.000000
8103.845920,0.000000
8373.974117,0.000000
8644.102314,0.000000
8914.230512,0.000000
9184.358709,0.000000
9454.486906,0.000000
9724.615104,0.000000
9994.743301,0.000000
10264.871498,0.000000
10534.999696,0.000000
10805.127893,0.000000
11075.256090,0.000000
11345.384287,0.000000
11615.512485,0.000000
11885.640682,0.000000
12155.768879,0.000000
12425.897077,0.000000
12696.025274,0.000000
12966.153471,0.000000
13236.281669,0.000000
13506.409866,0.000000
13776.538063,0.000000
14046.666261,0.000000
14316.794458,0.000000
14586.922655,0.000000
14857.050853,0.000000
15127.179050,0.000000
15397.307247,0.000000
15667.435445,0.000000
15937.563642,0.000000
