current_density_A_per_m2,voltage_V
0.000000,1.207968
227.656915,0.000000
455.313831,0.000000
682.970746,0.000000
910.627661,0.000000
1138.284576,0.000000
1365.941492,0.000000
1593.598407,0.000000
1821.255322,0.000000
2048.912238,0.000000
2276.569153,0.000000
2504.226068,0.000000
2731.882983,0.000000
2959.539899,0.000000
3187.196814,0.000000
3414.853729,0.000000
3642.510645,0.000000
3870.167560,0.000000
4097.824475,0.000000
4325.481390,0.000000
4553.138306,0.000000
4780.795221,0.000000
5008.452136,0.000000
5236.109052,0.000000
5463.765967,0.000000
5691.422882,0.000000
5919.079797,0.000000
6146.736713,0.000000
6374.393628,0.000000
6602.050543,0.000000
6829.707459,0.000000
7057.364374,0.000000
7285.021289,0.000000
7512.678204,0.000000
7740.335120,0.000000
7967.992035,0.000000
8195.648950,0.000000
8423.305865,0.000000
8650.962781,0.000000
8878.619696,0.000000
9106.276611,0.000000
9333.933527,0.000000
9561.590442,0.000000
9789.247357,0.000000
10016.904272,0.000000
10244.561188,0.000000
10472.218103,0.000000
10699.875018,0.000000
10927.531934,0.000000
11155.188849,0.000000
11382.845764,0.000000
11610.502679,0.000000
11838.159595,0.000000
12065.816510,0.000000
12293.473425,0.000000
12521.130341,0.000000
12748.787256,0.000000
12976.444171,0.000000
13204.101086,0.000000
13431.758002,0.000000
